[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044002s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ContentReplace Behavior [ RunTime:0.003001s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:28+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | NOTIC: [8] Use of undefined constant intval - assumed 'intval' ShowAction.class.php 第 64 行.
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | NOTIC: [8] Undefined variable: replaymsg ShowAction.class.php 第 66 行.
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.011000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | SQL: INSERT INTO `wl_reply` (`aid`,`uid`,`reply_msg`,`reply_time`) VALUES (11,'3','',1471841673) [ RunTime:0.001000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:33+08:00 ] /QA/index.php/Show/reply/aid/11 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 16 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012001s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 16 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 ) AND ( answer.adopt = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 )  [ RunTime:0.000000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.011001s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('11') )  [ RunTime:0.000000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:37+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 16 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.014000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 16 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 ) AND ( answer.adopt = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.013001s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('11') )  [ RunTime:0.001000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ParseTemplate Behavior [ RunTime:0.047003s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047003s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-22T12:54:58+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 16 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.015001s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.016001s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 16 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 ) AND ( answer.adopt = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 16 )  [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.017001s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.016001s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('11') )  [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035002s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T12:55:31+08:00 ] /QA/index.php/Show/index/id/16 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015001s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.016001s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005001s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.085004s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085004s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-22T13:05:37+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
