[ 2016-05-31T00:01:48+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:01:28+08:00 ] /QA/index.php/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:02:17+08:00 ] /QA/index.php/index/ | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:02:24+08:00 ] /QA/index.php/index/index/ | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:02:31+08:00 ] /QA/index.php/index/index/index | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:06:27+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:27+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:06:32+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:06:46+08:00 ] /QA/index.php/index/register | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:06:57+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:07:07+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:07:11+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:07:16+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:07:19+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:07:27+08:00 ] /QA/index.php/index/checkUsername | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:08:29+08:00 ] /QA/index.php/index/register | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:09:20+08:00 ] /QA/index.php/index/register | ERR: (ThinkException) 无法加载模块index
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:12:33+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:13:20+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:14:11+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:14:15+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:19:27+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:20:25+08:00 ] /QA/ | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:25+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:20:31+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-05-31T17:21:10+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --START--
[ 2016-05-31T17:21:10+08:00 ] /QA/index.php/index/checkusername | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-05-31T17:21:10+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-05-31T17:21:10+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:21:10+08:00 ] /QA/index.php/index/checkusername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:21:10+08:00 ] /QA/index.php/index/checkusername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:21:11+08:00 ] /QA/index.php/index/checkusername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-05-31T17:21:11+08:00 ] /QA/index.php/index/checkusername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = null ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | NOTIC: [8] Undefined variable: v f9c22b8b40e560036663a0ce7ed378ae.php 第 293 行.
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-05-31T17:21:20+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-05-31T17:21:54+08:00 ] /QA/index.php | INFO: Tag[ app_begin ] --START--
