[ 2017-03-19T00:26:11+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-19T00:28:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001075s ]
[ 2017-03-19T00:28:57+08:00 ] /QA/index.php/Member/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001133s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001581s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001679s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001134s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006998s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000552s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006894s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 1 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001057s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 1 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.000884s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002228s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002316s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021512s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021593s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.002203s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001205s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001937s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006838s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001126s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myask/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001187s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001497s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001585s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001380s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007854s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000458s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006779s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 1 )  [ RunTime:0.008231s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007741s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008791s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007464s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 1 ) LIMIT 1   [ RunTime:0.000425s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001946s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002024s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.026096s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026168s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001186s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001087s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000824s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001097s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004376s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001019s ]
[ 2017-03-19T00:28:58+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001079s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002212s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002334s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001399s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001477s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006700s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 1 ) LIMIT 1   [ RunTime:0.000706s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006606s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 1 )  [ RunTime:0.006269s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006603s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006713s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005898s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 1 ) LIMIT 1   [ RunTime:0.000430s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001809s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001865s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.021221s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021302s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.001050s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001018s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000800s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001183s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004224s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001103s ]
[ 2017-03-19T00:29:00+08:00 ] /QA/index.php/Member/myanswer/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001159s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001601s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001691s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006357s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000720s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000567s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000347s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000386s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000380s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000743s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006520s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000907s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000427s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006136s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '1' ) LIMIT 1   [ RunTime:0.000638s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000690s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001620s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001686s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027142s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027242s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001388s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001136s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000878s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001332s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004921s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001503s ]
[ 2017-03-19T00:29:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001596s ]
