[ 2017-03-15T23:47:44+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001334s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001052s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001109s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008434s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000615s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000565s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000507s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000620s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000378s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000316s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008601s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000745s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000648s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008714s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000403s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000365s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001376s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001438s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023749s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023855s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001194s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000905s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000636s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000908s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003835s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001338s ]
[ 2017-03-15T23:47:57+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001430s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run CheckRoute Behavior [ RunTime:0.001260s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001350s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000949s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001009s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008912s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008288s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 12 ) LIMIT 1   [ RunTime:0.000740s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008504s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008982s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 12 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001221s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 12 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000518s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 12 ) AND ( answer.adopt = 0 )  [ RunTime:0.000667s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 12 )  [ RunTime:0.000593s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008294s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.008964s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000369s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run LocationTemplate Behavior [ RunTime:0.001610s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001676s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ParseTemplate Behavior [ RunTime:0.025535s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025627s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ContentReplace Behavior [ RunTime:0.000917s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run TokenBuild Behavior [ RunTime:0.000842s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000691s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ShowRuntime Behavior [ RunTime:0.000904s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003522s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000932s ]
[ 2017-03-15T23:47:59+08:00 ] /QA/index.php/Show/index/id/12 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000991s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001399s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000999s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008213s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000608s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000578s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000446s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000417s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000372s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000321s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008782s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000696s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000347s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008027s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000453s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000519s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001129s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001188s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023869s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023948s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000731s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000743s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001222s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003818s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003064s ]
[ 2017-03-15T23:48:01+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003169s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001414s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001504s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000996s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001058s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008259s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009012s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 1 ) LIMIT 1   [ RunTime:0.000652s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008536s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008578s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000785s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000465s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 ) AND ( answer.adopt = 0 )  [ RunTime:0.000625s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 1 )  [ RunTime:0.000433s ]
[ 2017-03-15T23:48:02+08:00 ] /QA/index.php/Show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008563s ]
