[ 2016-06-19T12:57:55+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-06-19T14:47:24+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.027001s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027001s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007001s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:51:26+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:52:19+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.022002s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:02+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022002s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:03+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-19T14:53:06+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:53:37+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023002s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --START--
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:55:00+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run ParseTemplate Behavior [ RunTime:0.026001s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026001s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Tag[ view_filter ] --START--
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-19T14:57:36+08:00 ] /QA/index.php/member/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
