[ 2016-07-07T14:40:29+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:29:38+08:00 ] /QA/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:29:45+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:29:45+08:00 ] /QA/index.php/index/login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:29:45+08:00 ] /QA/index.php/index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:29:45+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:29:45+08:00 ] /QA/index.php/index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:29:45+08:00 ] /QA/index.php/index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | SQL: SELECT id,pwd,username FROM `wl_index_user` WHERE ( `username` = '小呆' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:46+08:00 ] /QA/index.php/index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:47+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:29:47+08:00 ] /QA/index.php/index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:47+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:47+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:29:47+08:00 ] /QA/index.php/index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:47+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.023001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:48+08:00 ] /QA/index.php/index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:49+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:29:49+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:29:49+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:29:49+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:29:49+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:49+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 15 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 15 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 63 行.
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.023002s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:29:50+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:28+08:00 ] /QA/index.php/show/answer | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011001s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: INSERT INTO `wl_answer` (`answer_content`,`answer_time`,`qid`,`uid`) VALUES ('外边距、边框、内边距�\�',1467894628,88,'86') [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: UPDATE `wl_question` SET `answer`=answer+1 WHERE ( `id` = 88 ) [ RunTime:0.000000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: UPDATE `wl_index_user` SET `answer`=answer+1 WHERE ( `id` = '86' ) [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | NOTIC: [8] Undefined variable: set Db.class.php 第 352 行.
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | NOTIC: [2] implode() [<a href='function.implode'>function.implode</a>]: Invalid arguments passed Db.class.php 第 352 行.
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: UPDATE `wl_index_user` SET  WHERE ( `id` = '86' ) [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | NOTIC: [8] Undefined variable: set Db.class.php 第 352 行.
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | NOTIC: [2] implode() [<a href='function.implode'>function.implode</a>]: Invalid arguments passed Db.class.php 第 352 行.
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | SQL: UPDATE `wl_index_user` SET  WHERE ( `id` = '86' ) [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-07-07T20:30:29+08:00 ] /QA/index.php/show/answer | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-07-07T20:30:30+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:30:30+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2016-07-07T20:30:30+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002001s ]
[ 2016-07-07T20:30:30+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:30+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:30+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 15 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `aid` = 15 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.id AS id,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 15 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | NOTIC: [8] Use of undefined constant solve - assumed 'solve' f354fc626e6f7e38fd97a443b43fbcf1.php 第 63 行.
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-07T20:30:31+08:00 ] /QA/index.php/show/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-07T20:30:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-07T20:30:35+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-07T20:30:35+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-07T20:30:35+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-07T20:30:36+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
