[ 2016-07-23T10:30:09+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:17+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:17+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.019001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.018001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.022001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049002s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049002s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:20+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 87 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run ParseTemplate Behavior [ RunTime:0.029001s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029001s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run ContentReplace Behavior [ RunTime:0.004000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run TokenBuild Behavior [ RunTime:0.003001s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:23+08:00 ] /QA/index.php/Member/index/id/87 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.021001s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.017001s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.019001s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.045003s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045003s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 92 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028002s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:29+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.018001s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 92 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:30+08:00 ] /QA/index.php/Member/myask/id/92 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 92 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.050003s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 92 ) AND ( `solve` = 1 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run ParseTemplate Behavior [ RunTime:0.048003s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048003s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-07-23T12:07:31+08:00 ] /QA/index.php/Member/myask/id/92 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run CheckRoute Behavior [ RunTime:0.006001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ route_check ] --END-- [ RunTime:0.006001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.021001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SELECT `id`,`username` FROM `wl_index_user` WHERE ( `id` = 92 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.016001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SELECT DISTINCT  `ask_content`,`ask_time`,`answer`,wl_question.id FROM `wl_question` LEFT JOIN wl_answer on wl_question.id=wl_answer.qid WHERE ( wl_answer.uid = 92 )  [ RunTime:0.102006s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.020002s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.015001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | SQL: SELECT COUNT(*) AS tp_count FROM wl_question question LEFT JOIN wl_answer answer ON question.id = answer.qid LEFT JOIN wl_category category ON question.cid = category.id WHERE ( wl_answer.uid = 92 ) LIMIT 1   [ RunTime:0.025001s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run ParseTemplate Behavior [ RunTime:0.058004s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058004s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_end ] --START--
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:32+08:00 ] /QA/index.php/Member/myanswer/id/92 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ route_check ] --START--
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ app_begin ] --START--
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.019001s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` WHERE ( `id` = 92 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_template ] --START--
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_parse ] --START--
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_filter ] --START--
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Run ShowRuntime Behavior [ RunTime:0.004001s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-07-23T12:07:33+08:00 ] /QA/index.php/Member/index/id/92 | INFO: Tag[ view_end ] --START--
