[ 2016-08-22T09:32:15+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.030001s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030001s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:17+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 2 )  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.038002s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038002s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:28+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 2 )  [ RunTime:0.000000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030002s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:46+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = null )  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = null )  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = null ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = null ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030001s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030001s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:50+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 2 )  [ RunTime:0.000000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 2 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-08-22T10:03:53+08:00 ] /QA/index.php/List/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015001s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = null )  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | NOTIC: [2] Invalid argument supplied for foreach() common.php 第 106 行.
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SELECT `pid` FROM `wl_category` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = null )  [ RunTime:0.000000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = null ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = null ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_template ] --START--
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040002s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040002s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_end ] --START--
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:54+08:00 ] /QA/index.php/List/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.001000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 0 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 1 ) AND ( `solve` = 1 ) LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-22T10:03:55+08:00 ] /QA/index.php/List/index/id/1 | INFO: Tag[ view_template ] --START--
