[ 2016-06-23T10:53:12+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:53:12+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008001s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 86 ) AND ( `solve` = 0 ) ORDER BY question.ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 86 ) AND ( `solve` = 1 ) ORDER BY question.ask_time DESC  [ RunTime:0.000000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:53:13+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:55:32+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:55:32+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:32+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T10:55:32+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:55:32+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:32+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 0 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007000s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 0 ) AND ( `solve` = 1 ) ORDER BY question.ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:55:33+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:34+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:55:39+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:55:39+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:39+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:55:39+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:55:39+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:39+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008001s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | NOTIC: [8] Use of undefined constant id - assumed 'id' 229e9d4d2dc754066c0aabe38533f7b2.php 第 199 行.
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-06-23T10:55:40+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T10:55:41+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:55:41+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:41+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:55:41+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:55:41+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-23T10:55:41+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 0 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.002001s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 0 ) AND ( `solve` = 1 ) ORDER BY question.ask_time DESC  [ RunTime:0.000000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:42+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:43+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:43+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T10:55:43+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:55:43+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:55:43+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:56:02+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:56:02+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:02+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T10:56:02+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:56:02+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:02+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 0 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 0 ) AND ( `solve` = 1 ) ORDER BY question.ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:03+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:05+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:56:05+08:00 ] /QA/index.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:05+08:00 ] /QA/index.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:05+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:56:05+08:00 ] /QA/index.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:05+08:00 ] /QA/index.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | SQL: SELECT `id`,`username`,`money`,`experience`,`adopt`,`answer`,`ask` FROM `wl_index_user` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | NOTIC: [8] Use of undefined constant id - assumed 'id' 229e9d4d2dc754066c0aabe38533f7b2.php 第 199 行.
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.001001s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:06+08:00 ] /QA/index.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T10:56:08+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:56:08+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:08+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:08+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:56:08+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:08+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 0 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 0 ) AND ( `solve` = 1 ) ORDER BY question.ask_time DESC  [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --START--
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ParseTemplate Behavior [ RunTime:0.021002s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021002s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --START--
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T10:56:09+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:23+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --START--
[ 2016-06-23T10:56:23+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:23+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T10:56:23+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T10:56:23+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T10:56:23+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T10:56:24+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-06-23T10:56:24+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT * FROM `wl_question` WHERE ( `uid` = 0 ) AND ( `solve` = 0 ) ORDER BY ask_time DESC  [ RunTime:0.002000s ]
[ 2016-06-23T10:56:24+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008000s ]
[ 2016-06-23T10:56:24+08:00 ] /QA/index.php/member/myask/id/Arrayid | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.ask_time AS ask_time,question.answer AS answer,question.money_reward AS money_reward,question.cid AS cid,category.name AS name FROM wl_question question LEFT JOIN wl_category category ON question.cid = category.id WHERE ( `uid` = 0 ) AND ( `solve` = 1 ) ORDER BY question.ask_time DESC  [ RunTime:0.000000s ]
[ 2016-06-23T10:56:24+08:00 ] /QA/index.php/member/myask/id/Arrayid | INFO: Tag[ view_template ] --START--
