[ 2016-08-06T19:12:08+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-06T19:14:07+08:00 ] /QA/index.php/Show/answer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:07+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:14:07+08:00 ] /QA/index.php/Show/answer | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.012000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: INSERT INTO `wl_answer` (`answer_content`,`answer_time`,`qid`,`uid`) VALUES ('&lt;script&gt;alert(\'sss\');&lt;/script&gt;',1470482047,18,'107') [ RunTime:0.050003s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: UPDATE `wl_question` SET `answer`=answer+1 WHERE ( `id` = 18 ) [ RunTime:0.025001s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: UPDATE `wl_index_user` SET `answer`=answer+1 WHERE ( `id` = '107' ) [ RunTime:0.000000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | NOTIC: [8] Undefined variable: set Db.class.php 第 352 行.
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | NOTIC: [2] implode() [<a href='function.implode'>function.implode</a>]: Invalid arguments passed Db.class.php 第 352 行.
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: UPDATE `wl_index_user` SET  WHERE ( `id` = '107' ) [ RunTime:0.000000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | NOTIC: [8] Undefined variable: set Db.class.php 第 352 行.
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | NOTIC: [2] implode() [<a href='function.implode'>function.implode</a>]: Invalid arguments passed Db.class.php 第 352 行.
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | SQL: UPDATE `wl_index_user` SET  WHERE ( `id` = '107' ) [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_template ] --START--
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_parse ] --START--
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run ParseTemplate Behavior [ RunTime:0.014001s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014001s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_filter ] --START--
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_end ] --START--
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:08+08:00 ] /QA/index.php/Show/answer | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-08-06T19:14:09+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001001s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-08-06T19:14:18+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.031002s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002001s ]
[ 2016-08-06T19:14:19+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003001s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.011000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.010001s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.030002s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031002s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-06T19:14:20+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ParseTemplate Behavior [ RunTime:0.031001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --START--
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --START--
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:14:21+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --START--
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --START--
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 18 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.011001s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 18 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --START--
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-06T19:16:15+08:00 ] /QA/index.php/Show/index/id/18 | INFO: Tag[ view_parse ] --START--
