[ 2017-03-16T13:01:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | NOTIC: [2] Invalid argument supplied for foreach() ShowAction.class.php 第 25 行.
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006804s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006903s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN () )  [ RunTime:0.000408s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000908s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001023s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ParseTemplate Behavior [ RunTime:0.024179s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024262s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ContentReplace Behavior [ RunTime:0.000851s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run TokenBuild Behavior [ RunTime:0.000726s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowRuntime Behavior [ RunTime:0.001295s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003664s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001141s ]
[ 2017-03-16T13:11:27+08:00 ] /QA/index.php/Show/index/id/9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001221s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run CheckRoute Behavior [ RunTime:0.001256s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001346s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000921s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000979s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007227s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007129s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 7 ) LIMIT 1   [ RunTime:0.000657s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006511s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006660s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 7 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000581s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 7 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000309s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 7 ) AND ( answer.adopt = 0 )  [ RunTime:0.000472s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 7 )  [ RunTime:0.000420s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007063s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006412s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('7') )  [ RunTime:0.000864s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000935s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000998s ]
[ 2017-03-16T13:11:32+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run ParseTemplate Behavior [ RunTime:0.025908s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026023s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run ContentReplace Behavior [ RunTime:0.000756s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run TokenBuild Behavior [ RunTime:0.000761s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000525s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000845s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003074s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2017-03-16T13:11:33+08:00 ] /QA/index.php/Show/index/id/7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000793s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run CheckRoute Behavior [ RunTime:0.001645s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001847s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001142s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006745s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007027s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,IndexUser.username AS username,IndexUser.experience AS experience FROM wl_question question LEFT JOIN wl_index_user IndexUser ON question.uid = IndexUser.id WHERE ( question.id = 5 ) LIMIT 1   [ RunTime:0.000841s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.006746s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007231s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.000800s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000474s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 ) AND ( answer.adopt = 0 )  [ RunTime:0.000809s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,IndexUser.id AS uid,IndexUser.username AS username,IndexUser.experience AS experience,IndexUser.answer AS answer,IndexUser.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user IndexUser ON answer.uid=IndexUser.id WHERE ( `qid` = 5 )  [ RunTime:0.000450s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007058s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SHOW COLUMNS FROM `wl_reply` [ RunTime:0.006786s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | SQL: SELECT IndexUser.id AS id,IndexUser.username AS username,reply.reply_msg AS reply_msg,reply.reply_time AS reply_time,reply.uid AS uid,reply.aid AS aid FROM wl_index_user IndexUser LEFT JOIN wl_reply reply ON IndexUser.id=reply.uid WHERE ( reply.aid IN ('5') )  [ RunTime:0.000636s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000935s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ParseTemplate Behavior [ RunTime:0.025407s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025476s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ContentReplace Behavior [ RunTime:0.000857s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run TokenBuild Behavior [ RunTime:0.000751s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000640s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000815s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003236s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000808s ]
[ 2017-03-16T13:11:37+08:00 ] /QA/index.php/Show/index/id/5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000866s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000969s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001030s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006360s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000562s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000391s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000458s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000718s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000463s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000394s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006797s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000878s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000701s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007011s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000424s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000459s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001075s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001140s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022402s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022475s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000779s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000758s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000533s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003034s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001199s ]
[ 2017-03-16T13:11:50+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001278s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.001673s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001797s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001291s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001372s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007769s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | SQL: SELECT * FROM `wl_index_user` WHERE ( `username` = '张三丰' ) LIMIT 1   [ RunTime:0.000624s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002375s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002458s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.015970s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016058s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.000771s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000744s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000715s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001230s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003655s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001124s ]
[ 2017-03-16T13:12:02+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001199s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001416s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001506s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001054s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006957s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000436s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000421s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000408s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000399s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000374s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000372s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.007187s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000759s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000382s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006681s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000410s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000343s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001029s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001087s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.024214s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024292s ]
[ 2017-03-16T13:12:03+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
