[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001001s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 6,2   [ RunTime:0.000000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:40+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,2   [ RunTime:0.000000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:26:43+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,5   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015001s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:01+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.002000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,5   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:19+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,5   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:20+08:00 ] /QA/index.php/Search/index?&p=1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010001s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 0,5   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:32+08:00 ] /QA/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 5,5   [ RunTime:0.000000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:27:48+08:00 ] /QA/index.php/Search/index?&p=4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | SQL: SELECT * FROM `wl_question` WHERE ( `ask_content` LIKE '%%' ) LIMIT 5,5   [ RunTime:0.000000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --START--
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --START--
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --START--
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-07-08T14:28:12+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-07-08T14:28:13+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-07-08T14:28:13+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:13+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-07-08T14:28:13+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-07-08T14:28:13+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-08T14:28:13+08:00 ] /QA/index.php/Search/index?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
