[ 2016-08-18T13:44:19+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.037002s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038002s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:25+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 203 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 203 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 203 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 203 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ParseTemplate Behavior [ RunTime:0.030001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:27+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.014000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001001s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036002s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:29+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012001s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014001s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,question.uid AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 203 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.013001s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 203 ) AND ( answer.adopt = 1 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` WHERE ( `qid` = 203 ) AND ( answer.adopt = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | SQL: SELECT answer.id AS id,answer.answer_content AS answer_content,answer.answer_time AS answer_time,Index_user.username AS username,Index_user.experience AS experience,Index_user.answer AS answer,Index_user.adopt AS adopt FROM wl_answer answer LEFT JOIN wl_index_user Index_user ON answer.uid=Index_user.id WHERE ( `qid` = 203 ) AND ( answer.adopt = 0 ) LIMIT 0,10   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ParseTemplate Behavior [ RunTime:0.028002s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029002s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:30+08:00 ] /QA/index.php/Show/index/id/203 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:32+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ route_check ] --START--
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ app_begin ] --START--
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 31 ) AND ( `solve` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 31 ) AND ( `solve` = 1 )  [ RunTime:0.000000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_template ] --START--
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_parse ] --START--
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_filter ] --START--
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Tag[ view_end ] --START--
[ 2016-08-18T14:24:33+08:00 ] /QA/index.php/List/index/id/31 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
