[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015600s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-03T11:47:19+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-03T11:47:19+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:19+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.015600s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015600s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.015600s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.015600s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:23+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --START--
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:22+08:00 ] /QA/index.php/ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:47:24+08:00 ] /QA/index.php/ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:09+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-07-03T11:49:09+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-07-03T11:49:09+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run ContentReplace Behavior [ RunTime:0.002001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-07-03T11:49:10+08:00 ] /QA/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ route_check ] --START--
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015600s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015600s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:14+08:00 ] /QA/index.php/list/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:16+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-07-03T11:49:16+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:16+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:16+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-07-03T11:49:16+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:16+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.015600s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015600s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031200s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031200s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2016-07-03T11:49:17+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
