[ 2016-08-19T08:58:32+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 15 ) AND ( `solve` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 15 ) AND ( `solve` = 1 )  [ RunTime:0.000000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: id 566aec5337abdc745e4e75fa5926da74.php 第 64 行.
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: id 566aec5337abdc745e4e75fa5926da74.php 第 66 行.
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: name 566aec5337abdc745e4e75fa5926da74.php 第 66 行.
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T09:48:35+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.013001s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.015001s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033002s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033002s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T09:48:36+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.006000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.014001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.019001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.016001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.047002s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047002s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009001s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004000s ]
[ 2016-08-19T10:06:06+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014001s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 15 ) AND ( `solve` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 15 ) AND ( `solve` = 1 )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: name 566aec5337abdc745e4e75fa5926da74.php 第 66 行.
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: name 566aec5337abdc745e4e75fa5926da74.php 第 64 行.
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.058003s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058003s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.003001s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011001s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:07+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.016001s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 15 ) AND ( `solve` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_question` WHERE ( `cid` = 15 ) AND ( `solve` = 1 )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_template ] --START--
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in D:\WWW\QA\Index\Lib\TagLib\TagLibWl.class.php on line 50 and defined TagLib.class.php 第 111 行.
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.013001s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | SQL: SELECT * FROM `wl_category`  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: name 566aec5337abdc745e4e75fa5926da74.php 第 66 行.
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | NOTIC: [8] Undefined variable: name 566aec5337abdc745e4e75fa5926da74.php 第 64 行.
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ParseTemplate Behavior [ RunTime:0.044002s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044002s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_end ] --START--
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:08+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.014000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.012000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.001000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.051002s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051002s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010001s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-19T10:06:09+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-19T10:06:11+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ route_check ] --START--
[ 2016-08-19T10:06:11+08:00 ] /QA/index.php/List/index/id/15 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-19T10:06:11+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-19T10:06:11+08:00 ] /QA/index.php/List/index/id/15 | INFO: Tag[ app_begin ] --START--
