[ 2016-08-03T12:06:13+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.003000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.032002s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.002000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.041002s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.030002s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.008001s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.094005s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.094005s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.005001s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016001s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:18:16+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.014000s ]
[ 2016-08-03T12:21:06+08:00 ] /QA/index.php/Index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'test3' ) LIMIT 1   [ RunTime:0.003001s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | SQL: SHOW COLUMNS FROM `wl_user` [ RunTime:0.011001s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | SQL: INSERT INTO `wl_user` (`username`,`pwd`,`money`) VALUES ('test3','123456','50') [ RunTime:0.001000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_template ] --START--
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T12:21:10+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_end ] --START--
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:21:11+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001001s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.012000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.003001s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.002000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.007001s ]
[ 2016-08-03T12:21:12+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.007001s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.015001s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.015001s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.017001s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.004000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.004001s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035002s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035002s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:24+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ route_check ] --END-- [ RunTime:0.006000s ]
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.016001s ]
[ 2016-08-03T12:21:28+08:00 ] /QA/index.php/Index/checkUsername | SQL: SELECT `id` FROM `wl_index_user` WHERE ( `username` = 'test3' ) LIMIT 1   [ RunTime:0.004000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run CheckRoute Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | SQL: SHOW COLUMNS FROM `wl_user` [ RunTime:0.014000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | SQL: INSERT INTO `wl_user` (`username`,`pwd`,`money`) VALUES ('test3','123456','50') [ RunTime:0.001000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_template ] --START--
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run ParseTemplate Behavior [ RunTime:0.034002s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034002s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run ContentReplace Behavior [ RunTime:0.011000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run TokenBuild Behavior [ RunTime:0.008001s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.026001s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_end ] --START--
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:32+08:00 ] /QA/index.php/Index/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010001s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.011001s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 5   [ RunTime:0.000000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.013001s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.004000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.004000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005001s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005001s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036002s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036002s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-03T12:21:33+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-03T12:22:06+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
