[ 2017-03-18T23:03:27+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001164s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006454s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000401s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001562s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001625s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016938s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017016s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000839s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.001031s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000806s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000900s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003776s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000905s ]
[ 2017-03-18T23:04:52+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000961s ]
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001791s ]
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001928s ]
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001681s ]
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001774s ]
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.007820s ]
[ 2017-03-18T23:04:54+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.000615s ]
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | INFO: Run CheckRoute Behavior [ RunTime:0.001659s ]
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001781s ]
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001153s ]
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005930s ]
[ 2017-03-18T23:04:55+08:00 ] /QA/index.php/Ask/getCate?pid=7 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 7 )  [ RunTime:0.000911s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001230s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001311s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000934s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000988s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006244s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000424s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000409s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000389s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000366s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000348s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000317s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006604s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000900s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000733s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006351s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | NOTIC: [8] Undefined index: uid IndexAction.class.php 第 23 行.
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = null ) LIMIT 1   [ RunTime:0.000296s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000396s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001271s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001348s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022846s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022932s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000671s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000891s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003338s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2017-03-18T23:05:00+08:00 ] /QA/index.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001130s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001372s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001299s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001377s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006003s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000606s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001534s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001601s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016402s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016472s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000818s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000786s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000616s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003250s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000827s ]
[ 2017-03-18T23:05:26+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000879s ]
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001186s ]
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001275s ]
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006107s ]
[ 2017-03-18T23:05:27+08:00 ] /QA/index.php/Ask/getCate?pid=1 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 1 )  [ RunTime:0.000652s ]
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | INFO: Run CheckRoute Behavior [ RunTime:0.001560s ]
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001743s ]
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001491s ]
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001560s ]
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006608s ]
[ 2017-03-18T23:05:28+08:00 ] /QA/index.php/Ask/getCate?pid=6 | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 6 )  [ RunTime:0.000454s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.002267s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002373s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001368s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001473s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007612s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | SQL: SELECT * FROM `wl_index_user` WHERE ( `username` = '张三丰' ) LIMIT 1   [ RunTime:0.000801s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.002701s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002792s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.017291s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017406s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001575s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.001228s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001445s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.001811s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006323s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001135s ]
[ 2017-03-18T23:06:17+08:00 ] /QA/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001194s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001253s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001346s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000958s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001016s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005910s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000522s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000326s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000366s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000419s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000660s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000470s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.006748s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) ORDER BY ask_time DESC LIMIT 5   [ RunTime:0.000621s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 1 ) LIMIT 5   [ RunTime:0.000371s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006678s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT `experience`,`money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000562s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt DESC LIMIT 10   [ RunTime:0.000488s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001717s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001781s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026849s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026932s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000834s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000751s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001414s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001293s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004528s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001337s ]
[ 2017-03-18T23:06:18+08:00 ] /QA/index.php/Index/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001421s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001214s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000943s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001056s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.006483s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.000573s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.006648s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | SQL: SELECT `money` FROM `wl_index_user` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000392s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --START--
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001472s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001535s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017023s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017090s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run ContentReplace Behavior [ RunTime:0.000819s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run TokenBuild Behavior [ RunTime:0.000761s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000692s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003273s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --START--
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000912s ]
[ 2017-03-18T23:06:20+08:00 ] /QA/index.php/Ask/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000969s ]
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --START--
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run CheckRoute Behavior [ RunTime:0.001304s ]
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001389s ]
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000748s ]
[ 2017-03-18T23:06:22+08:00 ] /QA/index.php/Ask/getCate?pid=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000795s ]
