[ 2016-06-22T12:08:23+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:58:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T13:58:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:58:06+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:06+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:08+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:58:08+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:08+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:08+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:58:08+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:08+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 8 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ParseTemplate Behavior [ RunTime:0.020001s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020001s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:09+08:00 ] /QA/index.php/show/index/id/8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:12+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:58:12+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:12+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:12+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:58:12+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:12+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 1 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.020002s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020002s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:13+08:00 ] /QA/index.php/show/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:18+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:58:18+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:18+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:18+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:58:18+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:18+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010001s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 2 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.019001s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019001s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:19+08:00 ] /QA/index.php/show/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:24+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T13:58:24+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:24+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:24+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T13:58:24+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:24+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.008001s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 4 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T13:58:25+08:00 ] /QA/index.php/show/index/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T14:01:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-22T14:01:20+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-06-22T14:01:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T14:01:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T14:01:20+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:01:20+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.001001s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.010000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009001s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032002s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033002s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:21+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T14:01:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ route_check ] --START--
[ 2016-06-22T14:01:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.003000s ]
[ 2016-06-22T14:01:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T14:01:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:24+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | SQL: SELECT question.id AS id,question.ask_content AS ask_content,question.money_reward AS money_reward,question.solve AS solve,question.ask_time AS ask_time,question.cid AS cid,question.answer AS answer,Index_user.id AS uid,Index_user.username AS username,Index_user.experience AS experience FROM wl_question question LEFT JOIN wl_index_user Index_user ON question.uid = Index_user.id WHERE ( question.id = 6 ) LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_template ] --START--
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ParseTemplate Behavior [ RunTime:0.020002s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020002s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_end ] --START--
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:25+08:00 ] /QA/index.php/show/index/id/6 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T14:01:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --START--
[ 2016-06-22T14:01:26+08:00 ] /QA/index.php/index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:01:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T14:01:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T14:01:26+08:00 ] /QA/index.php/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:26+08:00 ] /QA/index.php/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T14:01:27+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.009001s ]
[ 2016-06-22T14:01:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = 0 )  [ RunTime:0.001000s ]
[ 2016-06-22T14:01:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '1' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '2' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '3' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:27+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '4' )  [ RunTime:0.000000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_category` WHERE ( `pid` = '5' )  [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_question` [ RunTime:0.009001s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_question` WHERE ( `solve` = 0 ) LIMIT 15   [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | SQL: SELECT * FROM `wl_index_user` ORDER BY adopt LIMIT 10   [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --START--
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028001s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028001s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --START--
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:01:28+08:00 ] /QA/index.php/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T14:05:06+08:00 ] /QA/ | INFO: Tag[ app_begin ] --START--
[ 2016-06-22T14:05:06+08:00 ] /QA/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-22T14:05:06+08:00 ] /QA/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-22T14:05:07+08:00 ] /QA/ | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008000s ]
