[ 2016-08-21T16:31:50+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.023001s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023001s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:34:14+08:00 ] /QA/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.025001s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025001s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008001s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:15+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005001s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:34:29+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021001s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006001s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:39+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.005000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.005000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.006000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026002s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.003000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:50+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.003001s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.003001s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:35:54+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:35:55+08:00 ] /QA/admin.php/Reward/%7B:U( | ERR: (ThinkException) 非法操作{:U(
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016001s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.004000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019002s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:22+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.018001s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018001s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:25+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --START--
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --START--
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ParseTemplate Behavior [ RunTime:0.015001s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016001s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --START--
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --START--
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-08-21T21:36:26+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001001s ]
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Tag[ app_begin ] --START--
[ 2016-08-21T21:36:27+08:00 ] /QA/admin.php/Reward/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
