[ 2017-03-15T23:49:40+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run CheckRoute Behavior [ RunTime:0.001669s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001773s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001156s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001225s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | SQL: SHOW COLUMNS FROM `wl_answer` [ RunTime:0.008863s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_answer` LIMIT 1   [ RunTime:0.000313s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | SQL: SELECT * FROM `wl_answer` ORDER BY answer_time DESC LIMIT 0,20   [ RunTime:0.000613s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001399s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001460s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012198s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012259s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run ContentReplace Behavior [ RunTime:0.000738s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run TokenBuild Behavior [ RunTime:0.000714s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000608s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003047s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000705s ]
[ 2017-03-15T23:50:27+08:00 ] /QA/admin.php/Answer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000758s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001470s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001570s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000852s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000919s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008264s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000582s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000505s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001628s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001699s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013986s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014052s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000822s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000670s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000611s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000764s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003034s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000892s ]
[ 2017-03-15T23:50:41+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000945s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run CheckRoute Behavior [ RunTime:0.001443s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000964s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001025s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.008366s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | SQL: UPDATE `wl_index_user` SET `lock`=1 WHERE ( `id` = 1 ) [ RunTime:0.001558s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.002058s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002157s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.013118s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013220s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000829s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001050s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000980s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.001081s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004160s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000939s ]
[ 2017-03-15T23:50:44+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001849s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001989s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001332s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001409s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.010462s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000451s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000707s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001942s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002029s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013479s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013549s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000754s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000552s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000894s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002977s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000934s ]
[ 2017-03-15T23:50:45+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001009s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001204s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001301s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001015s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001069s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009506s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | SQL: UPDATE `wl_index_user` SET `lock`=0 WHERE ( `id` = 1 ) [ RunTime:0.000551s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001683s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001760s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.013895s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013979s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000762s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000764s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000626s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000859s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003175s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2017-03-15T23:50:48+08:00 ] /QA/admin.php/User/lockUser/id/1/lock/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000901s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001180s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001260s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001023s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001085s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.009595s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000471s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000470s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001557s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001626s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014572s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014658s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.000927s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.000750s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000624s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000820s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003290s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000823s ]
[ 2017-03-15T23:50:49+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000893s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001309s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001410s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001109s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001199s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.008645s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000552s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001139s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015964s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016037s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001051s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000780s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000669s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000885s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003556s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001079s ]
[ 2017-03-15T23:50:53+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001165s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001605s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001731s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.001113s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.010918s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011001s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.000766s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000642s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000591s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.000738s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002911s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.000831s ]
[ 2017-03-15T23:50:54+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001266s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001055s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001143s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013442s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013520s ]
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-15T23:50:56+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000893s ]
