[ 2016-06-23T00:15:29+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:36:17+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004001s ]
[ 2016-06-23T23:36:17+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:36:17+08:00 ] /QA/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:36:17+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.022001s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007000s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001001s ]
[ 2016-06-23T23:37:13+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ route_check ] --START--
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.018002s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018002s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:20+08:00 ] /QA/admin.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.010000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.021001s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022001s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:24+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.024002s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024002s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:40:31+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.012001s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.001000s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.003000s ]
[ 2016-06-23T23:42:55+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.025002s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025002s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:42:56+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002001s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002001s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.011001s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | SQL: SELECT * FROM `wl_category` LIMIT 1   [ RunTime:0.000000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.026002s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:43:14+08:00 ] /QA/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017001s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017001s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2016-06-23T23:53:30+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002001s ]
