[ 2017-03-16T13:14:08+08:00 ] /QA/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017364s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017451s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001114s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.001053s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001122s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001372s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004878s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000909s ]
[ 2017-03-16T13:24:40+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000970s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001247s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001347s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000946s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001005s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run LocationTemplate Behavior [ RunTime:0.002057s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_template ] --END-- [ RunTime:0.002138s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ParseTemplate Behavior [ RunTime:0.012818s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012900s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ContentReplace Behavior [ RunTime:0.001004s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run TokenBuild Behavior [ RunTime:0.000965s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000985s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowRuntime Behavior [ RunTime:0.001071s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004205s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ShowPageTrace Behavior [ RunTime:0.001434s ]
[ 2017-03-16T13:24:41+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ view_end ] --END-- [ RunTime:0.001516s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001135s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000980s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001051s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | SQL: SHOW COLUMNS FROM `wl_category` [ RunTime:0.005404s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | SQL: SELECT * FROM `wl_category`  [ RunTime:0.000453s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001796s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001868s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run ParseTemplate Behavior [ RunTime:0.016820s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016903s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run ContentReplace Behavior [ RunTime:0.001030s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run TokenBuild Behavior [ RunTime:0.000765s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000719s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000881s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003539s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001247s ]
[ 2017-03-16T13:24:42+08:00 ] /QA/admin.php/Category/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001355s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001133s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000901s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000954s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001701s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001776s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011074s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011147s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.001297s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.001114s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000917s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001064s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004594s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000828s ]
[ 2017-03-16T13:24:45+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001403s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000987s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001041s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001619s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001685s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.015269s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015360s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001469s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001262s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001064s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001305s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005342s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001057s ]
[ 2017-03-16T13:24:46+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001152s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001241s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000994s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001500s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001564s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.012752s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012827s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000956s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001320s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001087s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004651s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000870s ]
[ 2017-03-16T13:24:47+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000928s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001317s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000990s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001657s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001722s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.016097s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016180s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001127s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.001050s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000975s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001276s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004611s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.001076s ]
[ 2017-03-16T13:24:54+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.001156s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run CheckRoute Behavior [ RunTime:0.001227s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001312s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000998s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001057s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001263s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001322s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011760s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011830s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run ContentReplace Behavior [ RunTime:0.000983s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run TokenBuild Behavior [ RunTime:0.000933s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000813s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000842s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003723s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000688s ]
[ 2017-03-16T13:24:55+08:00 ] /QA/admin.php/Reward/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000736s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run CheckRoute Behavior [ RunTime:0.001304s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ route_check ] --END-- [ RunTime:0.001400s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000927s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000985s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run LocationTemplate Behavior [ RunTime:0.001790s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_template ] --END-- [ RunTime:0.001884s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ParseTemplate Behavior [ RunTime:0.014040s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014117s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ContentReplace Behavior [ RunTime:0.001009s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run TokenBuild Behavior [ RunTime:0.000966s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000880s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowRuntime Behavior [ RunTime:0.001739s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004780s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Run ShowPageTrace Behavior [ RunTime:0.000914s ]
[ 2017-03-16T13:24:57+08:00 ] /QA/admin.php/Reward/level | INFO: Tag[ view_end ] --END-- [ RunTime:0.000973s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run CheckRoute Behavior [ RunTime:0.001349s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001437s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000961s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001022s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | SQL: SHOW COLUMNS FROM `wl_index_user` [ RunTime:0.007007s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | SQL: SELECT COUNT(*) AS tp_count FROM `wl_index_user` LIMIT 1   [ RunTime:0.000511s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | NOTIC: [8] Undefined variable: where UserAction.class.php 第 10 行.
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | SQL: SELECT * FROM `wl_index_user` LIMIT 0,20   [ RunTime:0.000509s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --START--
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001958s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002035s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --START--
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014430s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014519s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --START--
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run ContentReplace Behavior [ RunTime:0.001390s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run TokenBuild Behavior [ RunTime:0.001117s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001064s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001119s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004935s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --START--
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001242s ]
[ 2017-03-16T13:25:04+08:00 ] /QA/admin.php/User/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001324s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ route_check ] --END-- [ RunTime:0.001365s ]
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Tag[ app_begin ] --START--
[ 2017-03-16T13:25:15+08:00 ] /QA/admin.php/Category/addTop | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
